22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
45.9999375
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
45.9999375
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
45.9999375
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
22.99996875
